Title: Title
-0.260772705078125 -6.1767578125E-06
-0.263214111328125 -6.2103271484375E-06
-0.265655517578125 -6.2469482421875E-06
-0.268096923828125 -6.28662109375E-06
-0.270538330078125 -6.3446044921875E-06
-0.272979736328125 -6.378173828125E-06
-0.275421142578125 -6.439208984375E-06
-0.277862548828125 -6.488037109375E-06
-0.280303955078125 -6.54296875E-06
-0.282745361328125 -6.6162109375E-06
-0.285186767578125 -6.683349609375E-06
-0.287628173828125 -6.7657470703125E-06
-0.290069580078125 -6.82373046875E-06
-0.292510986328125 -6.9091796875E-06
-0.294952392578125 -6.982421875E-06
-0.297393798828125 -7.0770263671875E-06
-0.299835205078125 -7.1624755859375E-06
-0.302276611328125 -7.269287109375E-06
-0.304718017578125 -7.36083984375E-06
-0.307159423828125 -7.470703125E-06
-0.309600830078125 -7.5958251953125E-06
-0.312042236328125 -7.6904296875E-06
-0.314483642578125 -7.8369140625E-06
-0.316925048828125 -7.952880859375E-06
-0.319366455078125 -8.0810546875E-06
-0.321807861328125 -8.209228515625E-06
-0.324249267578125 -8.355712890625E-06
-0.326690673828125 -8.49609375E-06
-0.329132080078125 -8.6517333984375E-06
-0.331573486328125 -8.819580078125E-06
-0.334014892578125 -8.9752197265625E-06
-0.336456298828125 -9.1522216796875E-06
-0.338897705078125 -9.320068359375E-06
-0.341339111328125 -9.503173828125E-06
-0.343780517578125 -9.6771240234375E-06
-0.346221923828125 -9.869384765625E-06
-0.348663330078125 -1.007080078125E-05
-0.351104736328125 -1.025390625E-05
-0.353546142578125 -1.04644775390625E-05
-0.355987548828125 -1.0675048828125E-05
-0.358428955078125 -1.08856201171875E-05
-0.360870361328125 -1.10931396484375E-05
-0.363311767578125 -1.13250732421875E-05
-0.365753173828125 -1.1541748046875E-05
-0.368194580078125 -1.177978515625E-05
-0.370635986328125 -1.20208740234375E-05
-0.373077392578125 -1.22528076171875E-05
-0.375518798828125 -1.2493896484375E-05
-0.377960205078125 -1.27410888671875E-05
-0.380401611328125 -1.29913330078125E-05
-0.382843017578125 -1.32537841796875E-05
-0.385284423828125 -1.3507080078125E-05
-0.387725830078125 -1.37786865234375E-05
-0.390167236328125 -1.405029296875E-05
-0.392608642578125 -1.431884765625E-05
-0.395050048828125 -1.45782470703125E-05
-0.397491455078125 -1.48681640625E-05
-0.399932861328125 -1.51458740234375E-05
-0.397491455078125 -1.405029296875E-05
-0.395050048828125 -1.331787109375E-05
-0.392608642578125 -1.27105712890625E-05
-0.390167236328125 -1.21673583984375E-05
-0.387725830078125 -1.16607666015625E-05
-0.385284423828125 -1.1212158203125E-05
-0.382843017578125 -1.07757568359375E-05
-0.380401611328125 -1.03607177734375E-05
-0.377960205078125 -9.97314453125E-06
-0.375518798828125 -9.60693359375E-06
-0.373077392578125 -9.24072265625E-06
-0.370635986328125 -8.8958740234375E-06
-0.368194580078125 -8.5693359375E-06
-0.365753173828125 -8.2427978515625E-06
-0.363311767578125 -7.9376220703125E-06
-0.360870361328125 -7.6416015625E-06
-0.358428955078125 -7.3577880859375E-06
-0.355987548828125 -7.080078125E-06
-0.353546142578125 -6.8145751953125E-06
-0.351104736328125 -6.5521240234375E-06
-0.348663330078125 -6.2835693359375E-06
-0.346221923828125 -6.060791015625E-06
-0.343780517578125 -5.8258056640625E-06
-0.341339111328125 -5.596923828125E-06
-0.338897705078125 -5.35888671875E-06
-0.336456298828125 -5.1544189453125E-06
-0.334014892578125 -4.9468994140625E-06
-0.331573486328125 -4.742431640625E-06
-0.329132080078125 -4.5611572265625E-06
-0.326690673828125 -4.35455322265625E-06
-0.324249267578125 -4.19525146484375E-06
-0.321807861328125 -3.99749755859375E-06
-0.319366455078125 -3.83697509765625E-06
-0.316925048828125 -3.68438720703125E-06
-0.314483642578125 -3.52325439453125E-06
-0.312042236328125 -3.37188720703125E-06
-0.309600830078125 -3.1988525390625E-06
-0.307159423828125 -3.07769775390625E-06
-0.304718017578125 -2.9327392578125E-06
-0.302276611328125 -2.803955078125E-06
-0.299835205078125 -2.67669677734375E-06
-0.297393798828125 -2.55340576171875E-06
-0.294952392578125 -2.43865966796875E-06
-0.292510986328125 -2.308349609375E-06
-0.290069580078125 -2.20123291015625E-06
-0.287628173828125 -2.091064453125E-06
-0.285186767578125 -2.00164794921875E-06
-0.282745361328125 -1.89117431640625E-06
-0.280303955078125 -1.80328369140625E-06
-0.277862548828125 -1.70623779296875E-06
-0.275421142578125 -1.6131591796875E-06
-0.272979736328125 -1.53900146484375E-06
-0.270538330078125 -1.446533203125E-06
-0.268096923828125 -1.37664794921875E-06
-0.265655517578125 -1.282958984375E-06
-0.263214111328125 -1.2200927734375E-06
-0.260772705078125 -1.146240234375E-06
-0.258331298828125 -1.0772705078125E-06
-0.255889892578125 -9.9853515625E-07
-0.253448486328125 -9.3414306640625E-07
-0.251007080078125 -8.7158203125E-07
-0.248565673828125 -8.1329345703125E-07
-0.246124267578125 -7.6416015625E-07
-0.243682861328125 -6.92138671875E-07
-0.241241455078125 -6.512451171875E-07
-0.238800048828125 -6.005859375E-07
-0.236358642578125 -5.4656982421875E-07
-0.233917236328125 -4.8828125E-07
-0.231475830078125 -4.60205078125E-07
-0.229034423828125 -3.8726806640625E-07
-0.226593017578125 -3.485107421875E-07
-0.224151611328125 -3.1646728515625E-07
-0.221710205078125 -2.5390625E-07
-0.219268798828125 -2.197265625E-07
-0.216827392578125 -1.8267822265625E-07
-0.214385986328125 -1.4044189453125E-07
-0.211944580078125 -1.05804443359375E-07
-0.209503173828125 -6.9793701171875E-08
-0.207061767578125 -3.3355712890625E-08
-0.204620361328125 3.84521484375E-09
-0.202178955078125 2.7130126953125E-08
-0.199737548828125 7.51953125E-08
-0.197296142578125 1.0711669921875E-07
-0.194854736328125 1.40533447265625E-07
-0.192413330078125 1.5533447265625E-07
-0.189971923828125 2.069091796875E-07
-0.187530517578125 2.325439453125E-07
-0.185089111328125 2.49969482421875E-07
-0.182647705078125 2.7435302734375E-07
-0.180206298828125 2.947998046875E-07
-0.177764892578125 3.3935546875E-07
-0.175323486328125 3.582763671875E-07
-0.172882080078125 3.973388671875E-07
-0.170440673828125 4.1778564453125E-07
-0.167999267578125 4.38232421875E-07
-0.165557861328125 4.7882080078125E-07
-0.163116455078125 5.029296875E-07
-0.160675048828125 5.2703857421875E-07
-0.158233642578125 5.4534912109375E-07
-0.155792236328125 5.6640625E-07
-0.153350830078125 6.0272216796875E-07
-0.150909423828125 6.2744140625E-07
-0.148468017578125 6.396484375E-07
-0.146026611328125 6.70166015625E-07
-0.143585205078125 6.9183349609375E-07
-0.141143798828125 7.11669921875E-07
-0.138702392578125 7.4737548828125E-07
-0.136260986328125 7.598876953125E-07
-0.133819580078125 7.8887939453125E-07
-0.131378173828125 7.9803466796875E-07
-0.128936767578125 8.2305908203125E-07
-0.126495361328125 8.48388671875E-07
-0.124053955078125 8.65478515625E-07
-0.121612548828125 8.89892578125E-07
-0.119171142578125 9.014892578125E-07
-0.116729736328125 9.2529296875E-07
-0.114288330078125 9.4696044921875E-07
-0.111846923828125 9.7381591796875E-07
-0.109405517578125 9.89990234375E-07
-0.106964111328125 1.0125732421875E-06
-0.104522705078125 1.03179931640625E-06
-0.102081298828125 1.04827880859375E-06
-0.099639892578125 1.05743408203125E-06
-0.097198486328125 1.0748291015625E-06
-0.094757080078125 1.10748291015625E-06
-0.092315673828125 1.1224365234375E-06
-0.089874267578125 1.14837646484375E-06
-0.087432861328125 1.16607666015625E-06
-0.084991455078125 1.17523193359375E-06
-0.082550048828125 1.20330810546875E-06
-0.080108642578125 1.204833984375E-06
-0.077667236328125 1.23779296875E-06
-0.075225830078125 1.2457275390625E-06
-0.072784423828125 1.26800537109375E-06
-0.070343017578125 1.280517578125E-06
-0.067901611328125 1.307373046875E-06
-0.065460205078125 1.3189697265625E-06
-0.063018798828125 1.32537841796875E-06
-0.060577392578125 1.35833740234375E-06
-0.058135986328125 1.36260986328125E-06
-0.055694580078125 1.38916015625E-06
-0.053253173828125 1.40167236328125E-06
-0.050811767578125 1.41998291015625E-06
-0.048370361328125 1.4263916015625E-06
-0.045928955078125 1.44073486328125E-06
-0.043487548828125 1.46240234375E-06
-0.041046142578125 1.474609375E-06
-0.038604736328125 1.512451171875E-06
-0.036163330078125 1.5167236328125E-06
-0.033721923828125 1.53076171875E-06
-0.031280517578125 1.5460205078125E-06
-0.028839111328125 1.56524658203125E-06
-0.026397705078125 1.56768798828125E-06
-0.023956298828125 1.5826416015625E-06
-0.021514892578125 1.60614013671875E-06
-0.019073486328125 1.6180419921875E-06
-0.016632080078125 1.630859375E-06
-0.014190673828125 1.65008544921875E-06
-0.011749267578125 1.6650390625E-06
-0.009307861328125 1.66259765625E-06
-0.006866455078125 1.6925048828125E-06
-0.004425048828125 1.693115234375E-06
-0.001983642578125 1.7169189453125E-06
0.000457763671875 1.74072265625E-06
0.002899169921875 1.74407958984375E-06
0.005340576171875 1.75811767578125E-06
0.007781982421875 1.763916015625E-06
0.010223388671875 1.78802490234375E-06
0.012664794921875 1.80084228515625E-06
0.015106201171875 1.826171875E-06
0.017547607421875 1.8389892578125E-06
0.019989013671875 1.8402099609375E-06
0.022430419921875 1.86614990234375E-06
0.024871826171875 1.88751220703125E-06
0.027313232421875 1.90277099609375E-06
0.029754638671875 1.907958984375E-06
0.032196044921875 1.93756103515625E-06
0.034637451171875 1.9464111328125E-06
0.037078857421875 1.95953369140625E-06
0.039520263671875 1.98455810546875E-06
0.041961669921875 1.98699951171875E-06
0.044403076171875 2.03155517578125E-06
0.046844482421875 2.0257568359375E-06
0.049285888671875 2.04681396484375E-06
0.051727294921875 2.07366943359375E-06
0.054168701171875 2.07672119140625E-06
0.056610107421875 2.1148681640625E-06
0.059051513671875 2.11517333984375E-06
0.061492919921875 2.1490478515625E-06
0.063934326171875 2.16583251953125E-06
0.066375732421875 2.19879150390625E-06
0.068817138671875 2.22442626953125E-06
0.071258544921875 2.2357177734375E-06
0.073699951171875 2.2564697265625E-06
0.076141357421875 2.2918701171875E-06
0.078582763671875 2.30072021484375E-06
0.081024169921875 2.32391357421875E-06
0.083465576171875 2.35931396484375E-06
0.085906982421875 2.3822021484375E-06
0.088348388671875 2.4285888671875E-06
0.090789794921875 2.44842529296875E-06
0.093231201171875 2.48291015625E-06
0.095672607421875 2.51007080078125E-06
0.098114013671875 2.5421142578125E-06
0.100555419921875 2.5750732421875E-06
0.102996826171875 2.6123046875E-06
0.105438232421875 2.64984130859375E-06
0.107879638671875 2.68798828125E-06
0.110321044921875 2.7227783203125E-06
0.112762451171875 2.76580810546875E-06
0.115203857421875 2.808837890625E-06
0.117645263671875 2.864990234375E-06
0.120086669921875 2.904052734375E-06
0.122528076171875 2.95867919921875E-06
0.124969482421875 3.00811767578125E-06
0.127410888671875 3.07586669921875E-06
0.129852294921875 3.131103515625E-06
0.132293701171875 3.19915771484375E-06
0.134735107421875 3.2568359375E-06
0.137176513671875 3.32977294921875E-06
0.139617919921875 3.39599609375E-06
0.142059326171875 3.4747314453125E-06
0.144500732421875 3.56903076171875E-06
0.146942138671875 3.65966796875E-06
0.149383544921875 3.765869140625E-06
0.151824951171875 3.8494873046875E-06
0.154266357421875 3.95751953125E-06
0.156707763671875 4.0667724609375E-06
0.159149169921875 4.185791015625E-06
0.161590576171875 4.3212890625E-06
0.164031982421875 4.4403076171875E-06
0.166473388671875 4.58892822265625E-06
0.168914794921875 4.737548828125E-06
0.171356201171875 4.88800048828125E-06
0.173797607421875 5.0531005859375E-06
0.176239013671875 5.24566650390625E-06
0.178680419921875 5.41351318359375E-06
0.181121826171875 5.60821533203125E-06
0.183563232421875 5.821533203125E-06
0.186004638671875 6.0260009765625E-06
0.188446044921875 6.26220703125E-06
0.190887451171875 6.494140625E-06
0.193328857421875 6.732177734375E-06
0.195770263671875 6.9854736328125E-06
0.198211669921875 7.2509765625E-06
0.200653076171875 7.5164794921875E-06
0.203094482421875 7.7850341796875E-06
0.205535888671875 8.0780029296875E-06
0.207977294921875 8.3770751953125E-06
0.210418701171875 8.6761474609375E-06
0.212860107421875 8.9630126953125E-06
0.215301513671875 9.2742919921875E-06
0.217742919921875 9.5977783203125E-06
0.220184326171875 9.8907470703125E-06
0.222625732421875 1.0205078125E-05
0.225067138671875 1.05010986328125E-05
0.227508544921875 1.0797119140625E-05
0.229949951171875 1.11053466796875E-05
0.232391357421875 1.138916015625E-05
0.234832763671875 1.16851806640625E-05
0.237274169921875 1.1962890625E-05
0.239715576171875 1.2255859375E-05
0.242156982421875 1.25E-05
0.244598388671875 1.27685546875E-05
0.247039794921875 1.30096435546875E-05
0.249481201171875 1.32568359375E-05
0.251922607421875 1.35009765625E-05
0.254364013671875 1.36962890625E-05
0.256805419921875 1.3916015625E-05
0.259246826171875 1.412353515625E-05
0.261688232421875 1.4300537109375E-05
0.264129638671875 1.44744873046875E-05
0.266571044921875 1.46392822265625E-05
0.269012451171875 1.47979736328125E-05
0.271453857421875 1.49444580078125E-05
0.273895263671875 1.50848388671875E-05
0.276336669921875 1.52130126953125E-05
0.278778076171875 1.53289794921875E-05
0.281219482421875 1.54327392578125E-05
0.283660888671875 1.55364990234375E-05
0.286102294921875 1.5625E-05
0.288543701171875 1.571044921875E-05
0.290985107421875 1.5777587890625E-05
0.293426513671875 1.58447265625E-05
0.295867919921875 1.59210205078125E-05
0.298309326171875 1.59698486328125E-05
0.300750732421875 1.60247802734375E-05
0.303192138671875 1.60491943359375E-05
0.305633544921875 1.60919189453125E-05
0.308074951171875 1.61163330078125E-05
0.310516357421875 1.61346435546875E-05
0.312957763671875 1.6162109375E-05
0.315399169921875 1.6168212890625E-05
0.317840576171875 1.61651611328125E-05
0.320281982421875 1.61773681640625E-05
0.322723388671875 1.61651611328125E-05
0.325164794921875 1.61468505859375E-05
0.327606201171875 1.61346435546875E-05
0.330047607421875 1.6119384765625E-05
0.332489013671875 1.610107421875E-05
0.334930419921875 1.60614013671875E-05
0.337371826171875 1.602783203125E-05
0.339813232421875 1.5997314453125E-05
0.342254638671875 1.59515380859375E-05
0.344696044921875 1.59088134765625E-05
0.347137451171875 1.58599853515625E-05
0.349578857421875 1.58172607421875E-05
0.352020263671875 1.57562255859375E-05
0.354461669921875 1.5704345703125E-05
0.356903076171875 1.56402587890625E-05
0.359344482421875 1.55670166015625E-05
0.361785888671875 1.5509033203125E-05
0.364227294921875 1.54266357421875E-05
0.366668701171875 1.53533935546875E-05
0.369110107421875 1.52679443359375E-05
0.371551513671875 1.5185546875E-05
0.373992919921875 1.50909423828125E-05
0.376434326171875 1.5008544921875E-05
0.378875732421875 1.49169921875E-05
0.381317138671875 1.48284912109375E-05
0.383758544921875 1.47308349609375E-05
0.386199951171875 1.461181640625E-05
0.388641357421875 1.4520263671875E-05
0.391082763671875 1.44134521484375E-05
0.393524169921875 1.4312744140625E-05
0.395965576171875 1.42059326171875E-05
0.398406982421875 1.41082763671875E-05
0.400848388671875 1.40045166015625E-05
0.403289794921875 1.38824462890625E-05
0.405731201171875 1.37847900390625E-05
0.408172607421875 1.368408203125E-05
0.410614013671875 1.35772705078125E-05
0.413055419921875 1.34857177734375E-05
0.415496826171875 1.33819580078125E-05
0.417938232421875 1.326904296875E-05
0.420379638671875 1.3165283203125E-05
0.422821044921875 1.307373046875E-05
0.425262451171875 1.29547119140625E-05
0.427703857421875 1.28570556640625E-05
0.430145263671875 1.27471923828125E-05
0.432586669921875 1.2664794921875E-05
0.435028076171875 1.2542724609375E-05
0.437469482421875 1.24542236328125E-05
0.439910888671875 1.23565673828125E-05
0.442352294921875 1.2249755859375E-05
0.444793701171875 1.21612548828125E-05
0.447235107421875 1.204833984375E-05
0.449676513671875 1.19537353515625E-05
0.452117919921875 1.1846923828125E-05
0.454559326171875 1.1737060546875E-05
0.457000732421875 1.1639404296875E-05
0.459442138671875 1.1529541015625E-05
0.461883544921875 1.14288330078125E-05
0.464324951171875 1.13067626953125E-05
0.466766357421875 1.1224365234375E-05
0.469207763671875 1.10931396484375E-05
0.471649169921875 1.0980224609375E-05
0.474090576171875 1.08734130859375E-05
0.476531982421875 1.07635498046875E-05
0.478973388671875 1.064453125E-05
