Title: Title
-0.036163330078125 -9.8602294921875E-06
-0.038604736328125 -9.7564697265625E-06
-0.041046142578125 -9.674072265625E-06
-0.043487548828125 -9.613037109375E-06
-0.045928955078125 -9.503173828125E-06
-0.048370361328125 -9.4482421875E-06
-0.050811767578125 -9.344482421875E-06
-0.053253173828125 -9.2864990234375E-06
-0.055694580078125 -9.2041015625E-06
-0.058135986328125 -9.130859375E-06
-0.060577392578125 -9.0423583984375E-06
-0.063018798828125 -8.97216796875E-06
-0.065460205078125 -8.9019775390625E-06
-0.067901611328125 -8.8226318359375E-06
-0.070343017578125 -8.758544921875E-06
-0.072784423828125 -8.69140625E-06
-0.075225830078125 -8.6181640625E-06
-0.077667236328125 -8.551025390625E-06
-0.080108642578125 -8.48388671875E-06
-0.082550048828125 -8.428955078125E-06
-0.084991455078125 -8.3465576171875E-06
-0.087432861328125 -8.28857421875E-06
-0.089874267578125 -8.245849609375E-06
-0.092315673828125 -8.172607421875E-06
-0.094757080078125 -8.0963134765625E-06
-0.097198486328125 -8.0413818359375E-06
-0.099639892578125 -7.9925537109375E-06
-0.102081298828125 -7.92236328125E-06
-0.104522705078125 -7.867431640625E-06
-0.106964111328125 -7.8033447265625E-06
-0.109405517578125 -7.763671875E-06
-0.111846923828125 -7.6995849609375E-06
-0.114288330078125 -7.6416015625E-06
-0.116729736328125 -7.5836181640625E-06
-0.119171142578125 -7.5225830078125E-06
-0.121612548828125 -7.48291015625E-06
-0.124053955078125 -7.421875E-06
-0.126495361328125 -7.3760986328125E-06
-0.128936767578125 -7.2906494140625E-06
-0.131378173828125 -7.2540283203125E-06
-0.133819580078125 -7.2113037109375E-06
-0.136260986328125 -7.159423828125E-06
-0.138702392578125 -7.1014404296875E-06
-0.141143798828125 -7.049560546875E-06
-0.143585205078125 -7.0037841796875E-06
-0.146026611328125 -6.94580078125E-06
-0.148468017578125 -6.92138671875E-06
-0.150909423828125 -6.8634033203125E-06
-0.153350830078125 -6.8328857421875E-06
-0.155792236328125 -6.787109375E-06
-0.158233642578125 -6.7535400390625E-06
-0.160675048828125 -6.7047119140625E-06
-0.163116455078125 -6.6650390625E-06
-0.165557861328125 -6.634521484375E-06
-0.167999267578125 -6.5887451171875E-06
-0.170440673828125 -6.561279296875E-06
-0.172882080078125 -6.5277099609375E-06
-0.175323486328125 -6.500244140625E-06
-0.177764892578125 -6.4666748046875E-06
-0.180206298828125 -6.4422607421875E-06
-0.182647705078125 -6.4117431640625E-06
-0.185089111328125 -6.390380859375E-06
-0.187530517578125 -6.3812255859375E-06
-0.189971923828125 -6.34765625E-06
-0.192413330078125 -6.33544921875E-06
-0.194854736328125 -6.3232421875E-06
-0.197296142578125 -6.298828125E-06
-0.199737548828125 -6.2896728515625E-06
-0.202178955078125 -6.2713623046875E-06
-0.204620361328125 -6.2652587890625E-06
-0.207061767578125 -6.256103515625E-06
-0.209503173828125 -6.2469482421875E-06
-0.211944580078125 -6.23779296875E-06
-0.214385986328125 -6.2347412109375E-06
-0.216827392578125 -6.2255859375E-06
-0.219268798828125 -6.2255859375E-06
-0.221710205078125 -6.2255859375E-06
-0.224151611328125 -6.201171875E-06
-0.226593017578125 -6.2225341796875E-06
-0.229034423828125 -6.21337890625E-06
-0.231475830078125 -6.2286376953125E-06
-0.233917236328125 -6.231689453125E-06
-0.236358642578125 -6.23779296875E-06
-0.238800048828125 -6.268310546875E-06
-0.241241455078125 -6.268310546875E-06
-0.243682861328125 -6.292724609375E-06
-0.246124267578125 -6.3018798828125E-06
-0.248565673828125 -6.3262939453125E-06
-0.251007080078125 -6.353759765625E-06
-0.253448486328125 -6.378173828125E-06
-0.255889892578125 -6.4117431640625E-06
-0.258331298828125 -6.4422607421875E-06
-0.260772705078125 -6.4666748046875E-06
-0.263214111328125 -6.4971923828125E-06
-0.265655517578125 -6.5643310546875E-06
-0.268096923828125 -6.591796875E-06
-0.270538330078125 -6.646728515625E-06
-0.272979736328125 -6.6864013671875E-06
-0.275421142578125 -6.75048828125E-06
-0.277862548828125 -6.8023681640625E-06
-0.280303955078125 -6.8634033203125E-06
-0.282745361328125 -6.9366455078125E-06
-0.285186767578125 -6.9976806640625E-06
-0.287628173828125 -7.06787109375E-06
-0.290069580078125 -7.1502685546875E-06
-0.292510986328125 -7.2265625E-06
-0.294952392578125 -7.318115234375E-06
-0.297393798828125 -7.4066162109375E-06
-0.299835205078125 -7.501220703125E-06
-0.302276611328125 -7.6019287109375E-06
-0.304718017578125 -7.7117919921875E-06
-0.307159423828125 -7.8155517578125E-06
-0.309600830078125 -7.9376220703125E-06
-0.312042236328125 -8.0535888671875E-06
-0.314483642578125 -8.197021484375E-06
-0.316925048828125 -8.3160400390625E-06
-0.319366455078125 -8.4564208984375E-06
-0.321807861328125 -8.59375E-06
-0.324249267578125 -8.7371826171875E-06
-0.326690673828125 -8.892822265625E-06
-0.329132080078125 -9.039306640625E-06
-0.331573486328125 -9.2193603515625E-06
-0.334014892578125 -9.381103515625E-06
-0.336456298828125 -9.5550537109375E-06
-0.338897705078125 -9.7442626953125E-06
-0.341339111328125 -9.930419921875E-06
-0.343780517578125 -1.01226806640625E-05
-0.346221923828125 -1.0308837890625E-05
-0.348663330078125 -1.05194091796875E-05
-0.351104736328125 -1.07147216796875E-05
-0.353546142578125 -1.09405517578125E-05
-0.355987548828125 -1.11480712890625E-05
-0.358428955078125 -1.1370849609375E-05
-0.360870361328125 -1.15936279296875E-05
-0.363311767578125 -1.18194580078125E-05
-0.365753173828125 -1.20635986328125E-05
-0.368194580078125 -1.23016357421875E-05
-0.370635986328125 -1.25457763671875E-05
-0.373077392578125 -1.280517578125E-05
-0.375518798828125 -1.30615234375E-05
-0.377960205078125 -1.33087158203125E-05
-0.380401611328125 -1.357421875E-05
-0.382843017578125 -1.38458251953125E-05
-0.385284423828125 -1.4111328125E-05
-0.387725830078125 -1.43890380859375E-05
-0.390167236328125 -1.4666748046875E-05
-0.392608642578125 -1.49444580078125E-05
-0.395050048828125 -1.52374267578125E-05
-0.397491455078125 -1.55242919921875E-05
-0.399932861328125 -1.58111572265625E-05
-0.397491455078125 -1.4752197265625E-05
-0.395050048828125 -1.4019775390625E-05
-0.392608642578125 -1.3409423828125E-05
-0.390167236328125 -1.2860107421875E-05
-0.387725830078125 -1.23504638671875E-05
-0.385284423828125 -1.18865966796875E-05
-0.382843017578125 -1.1431884765625E-05
-0.380401611328125 -1.10260009765625E-05
-0.377960205078125 -1.06109619140625E-05
-0.375518798828125 -1.02203369140625E-05
-0.373077392578125 -9.857177734375E-06
-0.370635986328125 -9.4970703125E-06
-0.368194580078125 -9.161376953125E-06
-0.365753173828125 -8.831787109375E-06
-0.363311767578125 -8.5113525390625E-06
-0.360870361328125 -8.2000732421875E-06
-0.358428955078125 -7.89794921875E-06
-0.355987548828125 -7.6171875E-06
-0.353546142578125 -7.330322265625E-06
-0.351104736328125 -7.0648193359375E-06
-0.348663330078125 -6.793212890625E-06
-0.346221923828125 -6.5521240234375E-06
-0.343780517578125 -6.298828125E-06
-0.341339111328125 -6.0577392578125E-06
-0.338897705078125 -5.816650390625E-06
-0.336456298828125 -5.609130859375E-06
-0.334014892578125 -5.3924560546875E-06
-0.331573486328125 -5.169677734375E-06
-0.329132080078125 -4.974365234375E-06
-0.326690673828125 -4.7882080078125E-06
-0.324249267578125 -4.60174560546875E-06
-0.321807861328125 -4.410400390625E-06
-0.319366455078125 -4.2303466796875E-06
-0.316925048828125 -4.05364990234375E-06
-0.314483642578125 -3.880615234375E-06
-0.312042236328125 -3.72283935546875E-06
-0.309600830078125 -3.56781005859375E-06
-0.307159423828125 -3.41949462890625E-06
-0.304718017578125 -3.2684326171875E-06
-0.302276611328125 -3.12347412109375E-06
-0.299835205078125 -2.98980712890625E-06
-0.297393798828125 -2.867431640625E-06
-0.294952392578125 -2.73834228515625E-06
-0.292510986328125 -2.60955810546875E-06
-0.290069580078125 -2.5042724609375E-06
-0.287628173828125 -2.37640380859375E-06
-0.285186767578125 -2.27935791015625E-06
-0.282745361328125 -2.1734619140625E-06
-0.280303955078125 -2.0751953125E-06
-0.277862548828125 -1.96868896484375E-06
-0.275421142578125 -1.873779296875E-06
-0.272979736328125 -1.788330078125E-06
-0.270538330078125 -1.69281005859375E-06
-0.268096923828125 -1.62200927734375E-06
-0.265655517578125 -1.51702880859375E-06
-0.263214111328125 -1.45477294921875E-06
-0.260772705078125 -1.3671875E-06
-0.258331298828125 -1.29852294921875E-06
-0.255889892578125 -1.2261962890625E-06
-0.253448486328125 -1.15936279296875E-06
-0.251007080078125 -1.0968017578125E-06
-0.248565673828125 -1.026611328125E-06
-0.246124267578125 -9.674072265625E-07
-0.243682861328125 -9.0179443359375E-07
-0.241241455078125 -8.4686279296875E-07
-0.238800048828125 -7.8826904296875E-07
-0.236358642578125 -7.3944091796875E-07
-0.233917236328125 -6.9244384765625E-07
-0.231475830078125 -6.3385009765625E-07
-0.229034423828125 -5.89599609375E-07
-0.226593017578125 -5.328369140625E-07
-0.224151611328125 -4.9285888671875E-07
-0.221710205078125 -4.52880859375E-07
-0.219268798828125 -4.022216796875E-07
-0.216827392578125 -3.607177734375E-07
-0.214385986328125 -3.131103515625E-07
-0.211944580078125 -2.74658203125E-07
-0.209503173828125 -2.3651123046875E-07
-0.207061767578125 -2.05078125E-07
-0.204620361328125 -1.622314453125E-07
-0.202178955078125 -1.33026123046875E-07
-0.199737548828125 -8.7249755859375E-08
-0.197296142578125 -6.494140625E-08
-0.194854736328125 -2.630615234375E-08
-0.192413330078125 1.0955810546875E-08
-0.189971923828125 3.5308837890625E-08
-0.187530517578125 7.0648193359375E-08
-0.185089111328125 9.552001953125E-08
-0.182647705078125 1.42181396484375E-07
-0.180206298828125 1.59637451171875E-07
-0.177764892578125 1.96746826171875E-07
-0.175323486328125 2.1759033203125E-07
-0.172882080078125 2.49420166015625E-07
-0.170440673828125 2.81982421875E-07
-0.167999267578125 2.9571533203125E-07
-0.165557861328125 3.2379150390625E-07
-0.163116455078125 3.47900390625E-07
-0.160675048828125 3.863525390625E-07
-0.158233642578125 4.052734375E-07
-0.155792236328125 4.33349609375E-07
-0.153350830078125 4.620361328125E-07
-0.150909423828125 4.77294921875E-07
-0.148468017578125 5.1727294921875E-07
-0.146026611328125 5.291748046875E-07
-0.143585205078125 5.6488037109375E-07
-0.141143798828125 5.9600830078125E-07
-0.138702392578125 6.036376953125E-07
-0.136260986328125 6.3995361328125E-07
-0.133819580078125 6.488037109375E-07
-0.131378173828125 6.842041015625E-07
-0.128936767578125 6.9915771484375E-07
-0.126495361328125 7.3486328125E-07
-0.124053955078125 7.3883056640625E-07
-0.121612548828125 7.611083984375E-07
-0.119171142578125 7.82470703125E-07
-0.116729736328125 8.0596923828125E-07
-0.114288330078125 8.3770751953125E-07
-0.111846923828125 8.5113525390625E-07
-0.109405517578125 8.8287353515625E-07
-0.106964111328125 8.868408203125E-07
-0.104522705078125 9.130859375E-07
-0.102081298828125 9.3780517578125E-07
-0.099639892578125 9.6160888671875E-07
-0.097198486328125 9.77783203125E-07
-0.094757080078125 9.9578857421875E-07
-0.092315673828125 1.02691650390625E-06
-0.089874267578125 1.02630615234375E-06
-0.087432861328125 1.0540771484375E-06
-0.084991455078125 1.082763671875E-06
-0.082550048828125 1.08001708984375E-06
-0.080108642578125 1.1077880859375E-06
-0.077667236328125 1.12548828125E-06
-0.075225830078125 1.14654541015625E-06
-0.072784423828125 1.1578369140625E-06
-0.070343017578125 1.18377685546875E-06
-0.067901611328125 1.19384765625E-06
-0.065460205078125 1.21734619140625E-06
-0.063018798828125 1.2481689453125E-06
-0.060577392578125 1.24176025390625E-06
-0.058135986328125 1.26556396484375E-06
-0.055694580078125 1.28936767578125E-06
-0.053253173828125 1.31195068359375E-06
-0.050811767578125 1.32476806640625E-06
-0.048370361328125 1.34613037109375E-06
-0.045928955078125 1.348876953125E-06
-0.043487548828125 1.3726806640625E-06
-0.041046142578125 1.3812255859375E-06
-0.038604736328125 1.40350341796875E-06
-0.036163330078125 1.4337158203125E-06
-0.033721923828125 1.43798828125E-06
-0.031280517578125 1.45477294921875E-06
-0.028839111328125 1.46453857421875E-06
-0.026397705078125 1.49993896484375E-06
-0.023956298828125 1.50604248046875E-06
-0.021514892578125 1.510009765625E-06
-0.019073486328125 1.5203857421875E-06
-0.016632080078125 1.54632568359375E-06
-0.014190673828125 1.5570068359375E-06
-0.011749267578125 1.56494140625E-06
-0.009307861328125 1.5911865234375E-06
-0.006866455078125 1.61346435546875E-06
-0.004425048828125 1.62750244140625E-06
-0.001983642578125 1.63421630859375E-06
0.000457763671875 1.6619873046875E-06
0.002899169921875 1.67755126953125E-06
0.005340576171875 1.688232421875E-06
0.007781982421875 1.708984375E-06
0.010223388671875 1.71356201171875E-06
0.012664794921875 1.74285888671875E-06
0.015106201171875 1.74591064453125E-06
0.017547607421875 1.76727294921875E-06
0.019989013671875 1.7864990234375E-06
0.022430419921875 1.796875E-06
0.024871826171875 1.812744140625E-06
0.027313232421875 1.829833984375E-06
0.029754638671875 1.86004638671875E-06
0.032196044921875 1.86767578125E-06
0.034637451171875 1.90093994140625E-06
0.037078857421875 1.907958984375E-06
0.039520263671875 1.93084716796875E-06
0.041961669921875 1.94488525390625E-06
0.044403076171875 1.97265625E-06
0.046844482421875 1.9903564453125E-06
0.049285888671875 2.00347900390625E-06
0.051727294921875 2.02178955078125E-06
0.054168701171875 2.044677734375E-06
0.056610107421875 2.06817626953125E-06
0.059051513671875 2.07672119140625E-06
0.061492919921875 2.11090087890625E-06
0.063934326171875 2.14019775390625E-06
0.066375732421875 2.1575927734375E-06
0.068817138671875 2.19390869140625E-06
0.071258544921875 2.2064208984375E-06
0.073699951171875 2.2515869140625E-06
0.076141357421875 2.2705078125E-06
0.078582763671875 2.30194091796875E-06
0.081024169921875 2.3309326171875E-06
0.083465576171875 2.3638916015625E-06
0.085906982421875 2.381591796875E-06
0.088348388671875 2.42828369140625E-06
0.090789794921875 2.4700927734375E-06
0.093231201171875 2.4871826171875E-06
0.095672607421875 2.5390625E-06
0.098114013671875 2.56988525390625E-06
0.100555419921875 2.61627197265625E-06
0.102996826171875 2.65350341796875E-06
0.105438232421875 2.69500732421875E-06
0.107879638671875 2.73895263671875E-06
0.110321044921875 2.77587890625E-06
0.112762451171875 2.83203125E-06
0.115203857421875 2.87109375E-06
0.117645263671875 2.9364013671875E-06
0.120086669921875 2.98675537109375E-06
0.122528076171875 3.05389404296875E-06
0.124969482421875 3.11370849609375E-06
0.127410888671875 3.17779541015625E-06
0.129852294921875 3.25836181640625E-06
0.132293701171875 3.30657958984375E-06
0.134735107421875 3.41339111328125E-06
0.137176513671875 3.482666015625E-06
0.139617919921875 3.57330322265625E-06
0.142059326171875 3.6578369140625E-06
0.144500732421875 3.7591552734375E-06
0.146942138671875 3.870849609375E-06
0.149383544921875 3.9654541015625E-06
0.151824951171875 4.10064697265625E-06
0.154266357421875 4.19952392578125E-06
0.156707763671875 4.3414306640625E-06
0.159149169921875 4.47265625E-06
0.161590576171875 4.6221923828125E-06
0.164031982421875 4.77081298828125E-06
0.166473388671875 4.9371337890625E-06
0.168914794921875 5.10955810546875E-06
0.171356201171875 5.29083251953125E-06
0.173797607421875 5.49224853515625E-06
0.176239013671875 5.67901611328125E-06
0.178680419921875 5.89996337890625E-06
0.181121826171875 6.1175537109375E-06
0.183563232421875 6.365966796875E-06
0.186004638671875 6.5948486328125E-06
0.188446044921875 6.8572998046875E-06
0.190887451171875 7.1258544921875E-06
0.193328857421875 7.3974609375E-06
0.195770263671875 7.6995849609375E-06
0.198211669921875 7.9925537109375E-06
0.200653076171875 8.306884765625E-06
0.203094482421875 8.6151123046875E-06
0.205535888671875 8.929443359375E-06
0.207977294921875 9.26513671875E-06
0.210418701171875 9.588623046875E-06
0.212860107421875 9.967041015625E-06
0.215301513671875 1.029052734375E-05
0.217742919921875 1.0638427734375E-05
0.220184326171875 1.09954833984375E-05
0.222625732421875 1.13433837890625E-05
0.225067138671875 1.16851806640625E-05
0.227508544921875 1.20391845703125E-05
0.229949951171875 1.2384033203125E-05
0.232391357421875 1.27166748046875E-05
0.234832763671875 1.304931640625E-05
0.237274169921875 1.33514404296875E-05
